Linux 6.8.0-88-generic (dc1-stor40) 	12/05/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.83    0.00    0.39    0.04    0.00   98.74

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdh              0.00      0.00     0.00   0.00    0.00     0.00   19.00    256.00    46.00  70.77    3.42    13.47    0.00      0.00     0.00   0.00    0.00     0.00    1.00   28.00    0.09   3.10
sdi              0.00      0.00     0.00   0.00    0.00     0.00   11.00    256.00    54.00  83.08    3.64    23.27    0.00      0.00     0.00   0.00    0.00     0.00    1.00   24.00    0.07   2.60
sdj              0.00      0.00     0.00   0.00    0.00     0.00   11.00    256.00    54.00  83.08    1.55    23.27    0.00      0.00     0.00   0.00    0.00     0.00    1.00    1.00    0.02   0.30
sdm              0.00      0.00     0.00   0.00    0.00     0.00   43.00    344.00    37.00  46.25    0.05     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.54    0.00    0.67    0.21    0.00   98.58

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  152.00    608.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-11            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    0.98     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   0.10
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  150.00    600.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-13            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    1.71     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.11   1.20
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  229.00    920.00     0.00   0.00    0.02     4.02    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.20
dm-15            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    1.20     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   0.20
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  161.00    648.00     0.00   0.00    0.02     4.02    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
dm-17            0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    1.36     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.09   2.60
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  167.00    668.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-19            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    1.86     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.12   1.10
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  201.00    804.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-21            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    1.85     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.12   0.90
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  170.00    680.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  179.00    716.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-25            0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00    2.17     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.14   3.00
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  145.00    580.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-3             0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    2.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.13   2.50
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  212.00    848.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-5             0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    2.20     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.14   3.50
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  152.00    608.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  140.00    560.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-9             0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    1.20     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   1.50
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 1201.00   8256.00   861.00  41.76    0.02     6.87    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   2.20
rbd0             0.00      0.00     0.00   0.00    0.00     0.00  561.00   2244.00     0.00   0.00    1.73     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.97  99.60
sda              0.00      0.00     0.00   0.00    0.00     0.00   11.00    256.00    54.00  83.08    2.09    23.27    0.00      0.00     0.00   0.00    0.00     0.00    1.00    9.00    0.03   1.10
sdb              0.00      0.00     0.00   0.00    0.00     0.00    2.00    256.00    63.00  96.92    1.00   128.00    0.00      0.00     0.00   0.00    0.00     0.00    1.00    0.00    0.00   0.10
sdc              0.00      0.00     0.00   0.00    0.00     0.00    2.00    256.00    63.00  96.92    6.00   128.00    0.00      0.00     0.00   0.00    0.00     0.00    1.00   11.00    0.02   1.20
sdd              0.00      0.00     0.00   0.00    0.00     0.00    7.00    256.00    57.00  89.06    4.14    36.57    0.00      0.00     0.00   0.00    0.00     0.00    2.00   11.50    0.05   2.50
sde              0.00      0.00     0.00   0.00    0.00     0.00    7.00    256.00    57.00  89.06    6.00    36.57    0.00      0.00     0.00   0.00    0.00     0.00    1.00   33.00    0.07   3.50
sdf              0.00      0.00     0.00   0.00    0.00     0.00    7.00    256.00    58.00  89.23    1.14    36.57    0.00      0.00     0.00   0.00    0.00     0.00    1.00    1.00    0.01   0.20
sdg              0.00      0.00     0.00   0.00    0.00     0.00   11.00    256.00    54.00  83.08    2.09    23.27    0.00      0.00     0.00   0.00    0.00     0.00    1.00    7.00    0.03   0.90
sdh              0.00      0.00     0.00   0.00    0.00     0.00    7.00    256.00    57.00  89.06    4.71    36.57    0.00      0.00     0.00   0.00    0.00     0.00    1.00   24.00    0.06   2.60
sdk              0.00      0.00     0.00   0.00    0.00     0.00    2.00    256.00    63.00  96.92    8.00   128.00    0.00      0.00     0.00   0.00    0.00     0.00    1.00   15.00    0.03   1.50
sdl              0.00      0.00     0.00   0.00    0.00     0.00   10.00    256.00    56.00  84.85    4.00    25.60    0.00      0.00     0.00   0.00    0.00     0.00    2.00   13.50    0.07   3.00
sdm              0.00      0.00     0.00   0.00    0.00     0.00   76.00    480.00    43.00  36.13    0.21     6.32    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.10


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.63    0.00    0.56    0.11    0.00   98.70

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  202.00    808.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  160.00    644.00     0.00   0.00    0.03     4.03    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-13            0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    2.11     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.14   1.30
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  171.00    684.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  171.00    684.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-17            0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    1.30     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   0.20
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  189.00    756.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-19            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    2.28     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.15   2.10
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  157.00    628.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-21            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    1.78     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.12   1.50
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  178.00    712.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-23            0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    2.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.13   1.90
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  189.00    756.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-25            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    1.42     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.09   1.10
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  193.00    772.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  183.00    732.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  157.00    628.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-7             0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    1.26     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   0.90
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  176.00    704.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-9             0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    1.29     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   0.80
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00 1234.00   8492.00   888.00  41.85    0.02     6.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   2.60
rbd0             0.00      0.00     0.00   0.00    0.00     0.00  604.00   2416.00     0.00   0.00    1.67     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.01  99.40
sda              0.00      0.00     0.00   0.00    0.00     0.00   22.00    256.00    43.00  66.15    2.95    11.64    0.00      0.00     0.00   0.00    0.00     0.00    1.00   17.00    0.08   2.10
sdc              0.00      0.00     0.00   0.00    0.00     0.00   19.00    256.00    45.00  70.31    2.53    13.47    0.00      0.00     0.00   0.00    0.00     0.00    1.00   10.00    0.06   1.30
sdg              0.00      0.00     0.00   0.00    0.00     0.00    7.00    256.00    58.00  89.23    3.00    36.57    0.00      0.00     0.00   0.00    0.00     0.00    1.00   13.00    0.03   1.50
sdh              0.00      0.00     0.00   0.00    0.00     0.00    7.00    256.00    57.00  89.06    1.00    36.57    0.00      0.00     0.00   0.00    0.00     0.00    1.00    0.00    0.01   0.20
sdi              0.00      0.00     0.00   0.00    0.00     0.00   17.00    256.00    47.00  73.44    2.88    15.06    0.00      0.00     0.00   0.00    0.00     0.00    1.00   17.00    0.07   1.90
sdj              0.00      0.00     0.00   0.00    0.00     0.00   11.00    256.00    54.00  83.08    1.82    23.27    0.00      0.00     0.00   0.00    0.00     0.00    1.00    6.00    0.03   0.90
sdk              0.00      0.00     0.00   0.00    0.00     0.00    8.00    256.00    57.00  87.69    2.25    32.00    0.00      0.00     0.00   0.00    0.00     0.00    1.00    6.00    0.02   0.80
sdl              0.00      0.00     0.00   0.00    0.00     0.00   11.00    256.00    54.00  83.08    2.09    23.27    0.00      0.00     0.00   0.00    0.00     0.00    1.00    9.00    0.03   1.10
sdm              0.00      0.00     0.00   0.00    0.00     0.00   35.00    328.00    38.00  52.05    0.06     9.37    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.66    0.00    0.59    0.18    0.00   98.58

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  195.00    780.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
dm-11            0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    0.98     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   0.10
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  179.00    716.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  148.00    592.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-15            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    2.49     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.16   1.70
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  185.00    740.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
