Linux 6.8.0-88-generic (dc1-stor40) 	12/03/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.12    0.00    0.40    0.28    0.00   98.21

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  372.00   1492.00     0.00   0.00    0.02     4.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-23           15.00     60.00     0.00   0.00   12.87     4.00  132.00    512.00     0.00   0.00    9.08     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.39  24.50
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  396.00   1584.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.80
dm-25           27.00    108.00     0.00   0.00   22.63     4.00  133.00    512.00     0.00   0.00   13.41     3.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.40  52.70
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  333.00   1332.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-3            13.00     52.00     0.00   0.00    9.15     4.00  132.00    512.00     0.00   0.00    6.95     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.04  20.20
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  393.00   1572.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-5            20.00     80.00     0.00   0.00   33.60     4.00  196.00    768.00     0.00   0.00   35.46     3.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.62  51.60
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  354.00   1416.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
dm-7            35.00    140.00     0.00   0.00   10.71     4.00   67.00    256.00     0.00   0.00   11.01     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.11  25.40
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  371.00   1484.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
dm-9            20.00     80.00     0.00   0.00    6.75     4.00  132.00    512.00     0.00   0.00    6.37     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.98  18.40
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00 2425.00  18184.00  2120.00  46.64    0.02     7.50    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   5.70
rbd0          3583.00  14332.00     0.00   0.00    7.21     4.00 1500.00   6000.00     0.00   0.00   73.75     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  136.45 100.00
sda             27.00    108.00     0.00   0.00   22.81     4.00  133.00    512.00     0.00   0.00   13.54     3.85    0.00      0.00     0.00   0.00    0.00     0.00    5.00   59.00    2.71  52.70
sdb             13.00     52.00     0.00   0.00    9.23     4.00  132.00    512.00     0.00   0.00    6.77     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   24.00    1.11  20.10
sdc             23.00     92.00     0.00   0.00   40.09     4.00  132.00    512.00     0.00   0.00   47.23     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   95.25    7.54  45.20
sdd             51.00    204.00     0.00   0.00    9.41     4.00  131.00    512.00     0.00   0.00    9.12     3.91    0.00      0.00     0.00   0.00    0.00     0.00    3.00   51.33    1.83  37.70
sde             20.00     80.00     0.00   0.00   33.65     4.00  196.00    768.00     0.00   0.00   35.37     3.92    0.00      0.00     0.00   0.00    0.00     0.00    4.00  103.75    8.02  51.40
sdf             20.00     80.00     0.00   0.00   38.70     4.00   67.00    256.00     0.00   0.00   87.72     3.82    0.00      0.00     0.00   0.00    0.00     0.00    3.00  119.33    7.01  45.80
sdg             35.00    140.00     0.00   0.00   10.66     4.00   67.00    256.00     0.00   0.00   11.10     3.82    0.00      0.00     0.00   0.00    0.00     0.00    3.00   35.33    1.22  25.40
sdh             36.00    144.00     0.00   0.00   12.44     4.00  182.00    716.00     0.00   0.00    8.62     3.93    0.00      0.00     0.00   0.00    0.00     0.00    3.00   42.00    2.14  38.10
sdi             20.00     80.00     0.00   0.00    6.80     4.00  132.00    512.00     0.00   0.00    6.40     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   19.50    1.06  18.30
sdj             28.00    112.00     0.00   0.00   11.36     4.00  132.00    512.00     0.00   0.00    8.56     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   39.00    1.60  33.80
sdk             15.00     60.00     0.00   0.00   13.00     4.00  132.00    512.00     0.00   0.00    9.21     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   39.25    1.57  24.50
sdl             22.00     88.00     0.00   0.00   29.23     4.00  132.00    512.00     0.00   0.00    8.62     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   58.00    2.01  35.60
sdm           3598.00  14392.00     0.00   0.00    0.17     4.00 1528.00   6308.00    49.00   3.11    0.06     4.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.69  25.90


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.66    0.00    1.96    2.99    0.00   93.39

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  368.00   1476.00     0.00   0.00    0.03     4.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-11           21.00     84.00     0.00   0.00   13.29     4.00   83.00    308.00     0.00   0.00   12.00     3.71    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.27  28.60
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  378.00   1512.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-13           15.00     60.00     0.00   0.00    9.47     4.00   67.00    256.00     0.00   0.00   12.90     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.01  21.90
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  311.00   1244.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-15            9.00     36.00     0.00   0.00    4.00     4.00   65.00    256.00     0.00   0.00    5.52     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.40   6.10
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  305.00   1220.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-17           36.00    144.00     0.00   0.00   23.58     4.00  131.00    512.00     0.00   0.00    8.85     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.01  41.80
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  391.00   1564.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-19           19.00     76.00     0.00   0.00   23.58     4.00  130.00    512.00     0.00   0.00    7.12     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.37  28.80
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  295.00   1180.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-21           16.00     64.00     0.00   0.00   10.31     4.00  134.00    512.00     0.00   0.00    9.93     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.50  30.40
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  377.00   1508.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-23           13.00     52.00     0.00   0.00   15.54     4.00  132.00    512.00     0.00   0.00    7.07     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.14  20.80
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  365.00   1460.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.80
dm-25           24.00     96.00     0.00   0.00   14.83     4.00  133.00    512.00     0.00   0.00   10.43     3.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.74  28.70
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  368.00   1472.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-3            14.00     56.00     0.00   0.00   11.36     4.00   72.00    280.00     0.00   0.00    9.51     3.89    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.84  12.60
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  345.00   1380.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.20
dm-5            16.00     64.00     0.00   0.00   24.62     4.00   68.00    256.00     0.00   0.00   87.56     3.76    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.35  45.40
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  288.00   1152.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
dm-7            33.00    132.00     0.00   0.00   31.85     4.00  132.00    512.00     0.00   0.00   49.32     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.56  50.70
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  304.00   1216.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-9            15.00     60.00     0.00   0.00    6.73     4.00   67.00    256.00     0.00   0.00   10.88     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.83  16.40
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00 2238.00  16396.00  1860.00  45.39    0.02     7.33    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   4.60
rbd0          2993.00  11972.00     0.00   0.00   11.42     4.00 1276.00   5104.00     0.00   0.00   76.59     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  131.89 100.00
sda             24.00     96.00     0.00   0.00   14.79     4.00  133.00    512.00     0.00   0.00   10.40     3.85    0.00      0.00     0.00   0.00    0.00     0.00    5.00   37.60    1.93  28.60
sdb             14.00     56.00     0.00   0.00   11.29     4.00   66.00    256.00     0.00   0.00   10.20     3.88    0.00      0.00     0.00   0.00    0.00     0.00    2.00   30.50    0.89  12.50
sdc              9.00     36.00     0.00   0.00    3.89     4.00   65.00    256.00     0.00   0.00    5.45     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   20.00    0.41   6.10
sdd             36.00    144.00     0.00   0.00   23.67     4.00  131.00    512.00     0.00   0.00    8.94     3.91    0.00      0.00     0.00   0.00    0.00     0.00    3.00   79.33    2.26  41.80
sde             16.00     64.00     0.00   0.00   24.62     4.00   68.00    256.00     0.00   0.00   87.59     3.76    0.00      0.00     0.00   0.00    0.00     0.00    4.00   92.25    6.72  45.60
sdf             19.00     76.00     0.00   0.00   23.63     4.00  130.00    512.00     0.00   0.00    6.95     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00  101.00    1.55  28.80
sdg             33.00    132.00     0.00   0.00   31.94     4.00  132.00    512.00     0.00   0.00   49.43     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00  103.25    7.99  50.70
sdh             21.00     84.00     0.00   0.00   13.38     4.00   83.00    308.00     0.00   0.00   11.83     3.71    0.00      0.00     0.00   0.00    0.00     0.00    6.00   28.00    1.43  28.60
sdi             15.00     60.00     0.00   0.00    6.73     4.00   67.00    256.00     0.00   0.00   10.72     3.82    0.00      0.00     0.00   0.00    0.00     0.00    3.00   33.33    0.92  16.40
sdj             16.00     64.00     0.00   0.00   10.19     4.00  134.00    512.00     0.00   0.00    9.99     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   30.33    1.68  30.40
sdk             13.00     52.00     0.00   0.00   15.46     4.00  132.00    512.00     0.00   0.00    7.20     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   29.75    1.27  20.80
sdl             15.00     60.00     0.00   0.00    9.40     4.00   67.00    256.00     0.00   0.00   12.99     3.82    0.00      0.00     0.00   0.00    0.00     0.00    3.00   45.00    1.15  21.80
sdm           3033.00  12132.00     0.00   0.00    0.18     4.00 1324.00   5640.00    57.00   4.13    0.09     4.26    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.67  22.60


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           3.33    0.00    2.40    3.97    0.00   90.30

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  409.00   1636.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
dm-11           27.00    108.00     0.00   0.00   21.26     4.00  132.00    512.00     0.00   0.00   10.30     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.93  36.30
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  367.00   1468.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
dm-13           12.00     48.00     0.00   0.00   15.17     4.00  132.00    512.00     0.00   0.00    7.68     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.20  17.50
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  335.00   1340.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-15           22.00     88.00     0.00   0.00   37.59     4.00  132.00    512.00     0.00   0.00   46.95     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.02  46.90
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  355.00   3460.00     0.00   0.00    0.04     9.75    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
dm-17           43.00    172.00     0.00   0.00   11.49     4.00  133.00    512.00     0.00   0.00    7.71     3.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.52  33.70
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  420.00   1680.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-19           21.00     84.00     0.00   0.00    7.05     4.00  134.00    512.00     0.00   0.00   11.41     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.68  32.60
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  407.00   1628.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.80
dm-21           17.00     68.00     0.00   0.00    6.06     4.00  130.00    512.00     0.00   0.00    5.00     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.75  16.30
