Linux 6.8.0-88-generic (dc1-stor40) 	12/05/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.80    0.00    0.34    0.02    0.00   98.84

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-16            0.00      0.00     0.00   0.00    0.00     0.00 2382.00   9532.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   3.50
dm-17          131.00    524.00     0.00   0.00    3.55     4.00  784.00   3076.00     0.00   0.00    1.53     3.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.67  43.70
dm-18            0.00      0.00     0.00   0.00    0.00     0.00 2498.00  12036.00     0.00   0.00    0.04     4.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.09   4.60
dm-19          131.00    524.00     0.00   0.00    5.45     4.00  851.00   3332.00     0.00   0.00    2.34     3.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.71  57.30
dm-20            0.00      0.00     0.00   0.00    0.00     0.00 2506.00  10028.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   3.80
dm-21           97.00    388.00     0.00   0.00    4.92     4.00  774.00   3072.00     0.00   0.00    1.56     3.97    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.68  42.30
dm-22            0.00      0.00     0.00   0.00    0.00     0.00 2378.00   9516.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.09   4.90
dm-23          138.00    552.00     0.00   0.00    6.45     4.00  777.00   3072.00     0.00   0.00    2.34     3.95    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.71  55.00
dm-24            0.00      0.00     0.00   0.00    0.00     0.00 2353.00  11452.00     0.00   0.00    0.04     4.87    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.09   3.60
dm-25          142.00    568.00     0.00   0.00    6.37     4.00  901.00   3560.00     0.00   0.00    1.91     3.95    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.62  57.30
dm-26            0.00      0.00     0.00   0.00    0.00     0.00 2752.00  11008.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.11   4.70
dm-3           131.00    524.00     0.00   0.00    6.14     4.00  780.00   3072.00     0.00   0.00    2.39     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.67  53.60
dm-4             0.00      0.00     0.00   0.00    0.00     0.00 2254.00   9016.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   3.30
dm-5           151.00    604.00     0.00   0.00    7.94     4.00  914.00   3596.00     0.00   0.00    2.21     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.22  64.00
dm-6             0.00      0.00     0.00   0.00    0.00     0.00 2519.00  10080.00     0.00   0.00    0.07     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.18   4.80
dm-7            97.00    388.00     0.00   0.00    4.46     4.00  719.00   2816.00     0.00   0.00    1.70     3.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.65  45.60
dm-8             0.00      0.00     0.00   0.00    0.00     0.00 2418.00   9676.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.09   5.10
dm-9           136.00    544.00     0.00   0.00    4.70     4.00  780.00   3072.00     0.00   0.00    1.26     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.62  50.60
nvme2n1          0.00      0.00     0.00   0.00    0.00     0.00 15459.00 123744.00 13981.00  47.49    0.03     8.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.41  37.00
rbd0          21514.00  86056.00     0.00   0.00    1.94     4.00 9276.00  37104.00     0.00   0.00    9.22     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  127.35 100.00
sda            142.00    568.00     0.00   0.00    5.27     4.00  163.00   2816.00   549.00  77.11    2.26    17.28    0.00      0.00     0.00   0.00    0.00     0.00   18.00    8.89    1.28  54.30
sdb            136.00    544.00     0.00   0.00    4.68     4.00  135.00   3072.00   645.00  82.69    1.75    22.76    0.00      0.00     0.00   0.00    0.00     0.00   19.00    5.32    0.97  50.70
sdc            125.00    500.00     0.00   0.00    7.23     4.00  228.00   3328.00   620.00  73.11    2.75    14.60    0.00      0.00     0.00   0.00    0.00     0.00   21.00   10.67    1.75  58.60
sdd            142.00    568.00     0.00   0.00    6.30     4.00  169.00   3576.00   693.00  80.39    2.96    21.16    0.00      0.00     0.00   0.00    0.00     0.00   19.00    7.63    1.54  57.30
sde            131.00    524.00     0.00   0.00    3.50     4.00  129.00   3076.00   655.00  83.55    2.12    23.84    0.00      0.00     0.00   0.00    0.00     0.00   17.00    5.82    0.83  43.90
sdf            131.00    524.00     0.00   0.00    5.45     4.00  205.00   3332.00   646.00  75.91    2.90    16.25    0.00      0.00     0.00   0.00    0.00     0.00   19.00    8.79    1.48  57.20
sdg            131.00    524.00     0.00   0.00    6.16     4.00  178.00   3072.00   601.00  77.15    3.13    17.26    0.00      0.00     0.00   0.00    0.00     0.00   19.00   10.21    1.56  52.90
sdh            151.00    604.00     0.00   0.00    7.95     4.00  235.00   3596.00   679.00  74.29    3.02    15.30    0.00      0.00     0.00   0.00    0.00     0.00   24.00   12.08    2.20  64.00
sdi             97.00    388.00     0.00   0.00    4.41     4.00  146.00   2816.00   573.00  79.69    2.36    19.29    0.00      0.00     0.00   0.00    0.00     0.00   17.00    8.00    0.91  45.60
sdj             97.00    388.00     0.00   0.00    4.88     4.00  131.00   3072.00   643.00  83.07    2.15    23.45    0.00      0.00     0.00   0.00    0.00     0.00   13.00    8.38    0.86  42.30
sdk            120.00    480.00     0.00   0.00    6.71     4.00  152.00   3076.00   632.00  80.61    2.50    20.24    0.00      0.00     0.00   0.00    0.00     0.00   19.00    8.89    1.35  56.10
sdl            137.00    548.00     0.00   0.00    6.50     4.00  177.00   3072.00   600.00  77.22    3.62    17.36    0.00      0.00     0.00   0.00    0.00     0.00   16.00   12.50    1.73  54.80
sdm              0.00      0.00     0.00   0.00    0.00     0.00   61.00    392.00    30.00  32.97    0.41     6.43    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   0.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           7.54    0.00   10.61    2.58    0.00   79.27

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00 2248.00   8996.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   2.70
dm-11          102.00    408.00     0.00   0.00    7.85     4.00  718.00   2820.00     0.00   0.00    1.71     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.03  53.20
dm-12            0.00      0.00     0.00   0.00    0.00     0.00 2323.00  11336.00     0.00   0.00    0.03     4.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   2.60
dm-13          130.00    520.00     0.00   0.00    6.07     4.00  718.00   2820.00     0.00   0.00    1.54     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.90  49.60
dm-14            0.00      0.00     0.00   0.00    0.00     0.00 2328.00   9312.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.09   4.30
dm-15          114.00    456.00     0.00   0.00    6.40     4.00  784.00   3076.00     0.00   0.00    1.66     3.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.04  50.30
dm-16            0.00      0.00     0.00   0.00    0.00     0.00 2423.00   9692.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   4.00
dm-17          107.00    428.00     0.00   0.00    4.13     4.00  715.00   2816.00     0.00   0.00    2.41     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.17  39.30
dm-18            0.00      0.00     0.00   0.00    0.00     0.00 2424.00   9700.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.09   4.40
dm-19          129.00    516.00     0.00   0.00    5.52     4.00  716.00   2816.00     0.00   0.00    2.17     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.27  53.20
dm-20            0.00      0.00     0.00   0.00    0.00     0.00 2347.00   9388.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   3.40
dm-21          104.00    416.00     0.00   0.00    5.25     4.00  678.00   2668.00     0.00   0.00    1.62     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.64  44.50
dm-22            0.00      0.00     0.00   0.00    0.00     0.00 2243.00   8972.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   2.40
dm-23          111.00    444.00     0.00   0.00    4.23     4.00  781.00   3072.00     0.00   0.00    2.74     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.61  43.90
dm-24            0.00      0.00     0.00   0.00    0.00     0.00 2425.00   9704.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   3.50
dm-25          139.00    556.00     0.00   0.00    5.82     4.00  785.00   3076.00     0.00   0.00    2.08     3.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.44  50.30
dm-26            0.00      0.00     0.00   0.00    0.00     0.00 2469.00   9880.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.10   4.10
dm-3           118.00    472.00     0.00   0.00    4.77     4.00  714.00   2820.00     0.00   0.00    1.54     3.95    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.66  47.20
dm-4             0.00      0.00     0.00   0.00    0.00     0.00 2374.00   9500.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   2.90
dm-5           128.00    512.00     0.00   0.00    8.97     4.00  784.00   3076.00     0.00   0.00    2.35     3.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.99  59.80
dm-6             0.00      0.00     0.00   0.00    0.00     0.00 2317.00   9268.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.10   3.30
dm-7           122.00    488.00     0.00   0.00    5.32     4.00  782.00   3072.00     0.00   0.00    1.69     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.97  49.90
dm-8             0.00      0.00     0.00   0.00    0.00     0.00 2312.00  11288.00     0.00   0.00    0.03     4.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   3.30
dm-9           132.00    528.00     0.00   0.00    8.04     4.00  712.00   2816.00     0.00   0.00    2.20     3.96    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.62  51.00
nvme2n1          0.00      0.00     0.00   0.00    0.00     0.00 14799.00 117004.00 13454.00  47.62    0.03     7.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.38  30.30
rbd0          20245.00  80980.00     0.00   0.00    2.07     4.00 8844.00  35376.00     0.00   0.00    9.56     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  126.59 100.00
sda            114.00    456.00     0.00   0.00    6.46     4.00  181.00   3076.00   603.00  76.91    2.45    16.99    0.00      0.00     0.00   0.00    0.00     0.00   18.00    8.94    1.34  50.20
sdb            132.00    528.00     0.00   0.00    8.05     4.00  119.00   2816.00   593.00  83.29    3.60    23.66    0.00      0.00     0.00   0.00    0.00     0.00   17.00   13.24    1.71  51.00
sdc            102.00    408.00     0.00   0.00    7.89     4.00  139.00   2820.00   579.00  80.64    3.10    20.29    0.00      0.00     0.00   0.00    0.00     0.00   17.00   13.06    1.46  53.10
sdd            139.00    556.00     0.00   0.00    5.80     4.00  146.00   3076.00   639.00  81.40    3.51    21.07    0.00      0.00     0.00   0.00    0.00     0.00   20.00    9.40    1.51  50.40
sde            109.00    436.00     0.00   0.00    4.07     4.00  121.00   2816.00   594.00  83.08    3.90    23.27    0.00      0.00     0.00   0.00    0.00     0.00   17.00    7.12    1.04  39.30
sdf            129.00    516.00     0.00   0.00    5.53     4.00  138.00   2816.00   578.00  80.73    3.62    20.41    0.00      0.00     0.00   0.00    0.00     0.00   14.00    8.86    1.34  53.30
sdg            118.00    472.00     0.00   0.00    4.79     4.00  120.00   2820.00   595.00  83.22    2.52    23.50    0.00      0.00     0.00   0.00    0.00     0.00   15.00    9.27    1.01  47.80
sdh            128.00    512.00     0.00   0.00    8.95     4.00  165.00   3076.00   619.00  78.95    3.84    18.64    0.00      0.00     0.00   0.00    0.00     0.00   21.00   14.19    2.08  59.80
sdi            122.00    488.00     0.00   0.00    5.34     4.00  170.00   3072.00   612.00  78.26    2.59    18.07    0.00      0.00     0.00   0.00    0.00     0.00   18.00    8.78    1.25  49.80
sdj            104.00    416.00     0.00   0.00    5.19     4.00  164.00   2804.00   548.00  76.97    2.44    17.10    0.00      0.00     0.00   0.00    0.00     0.00   16.00   10.44    1.11  44.60
sdk            130.00    520.00     0.00   0.00    6.11     4.00  158.00   2820.00   560.00  77.99    2.39    17.85    0.00      0.00     0.00   0.00    0.00     0.00   17.00    9.76    1.34  49.60
sdl            111.00    444.00     0.00   0.00    4.19     4.00  189.00   3072.00   592.00  75.80    4.28    16.25    0.00      0.00     0.00   0.00    0.00     0.00   17.00    6.71    1.39  44.10
sdm              0.00      0.00     0.00   0.00    0.00     0.00   49.00    452.00    63.00  56.25    0.06     9.22    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.60


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           6.63    0.00   10.51    2.39    0.00   80.48

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00 2387.00   9548.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.11   3.70
dm-11          149.00    596.00     0.00   0.00    8.62     4.00  783.00   3072.00     0.00   0.00    1.94     3.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.81  60.60
dm-12            0.00      0.00     0.00   0.00    0.00     0.00 2435.00   9740.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   3.00
dm-13          150.00    600.00     0.00   0.00    5.29     4.00  844.00   3328.00     0.00   0.00    1.53     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.08  54.60
dm-14            0.00      0.00     0.00   0.00    0.00     0.00 2526.00  12148.00     0.00   0.00    0.02     4.81    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   3.60
dm-15          132.00    528.00     0.00   0.00    4.77     4.00  716.00   2816.00     0.00   0.00    1.86     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.96  44.60
dm-16            0.00      0.00     0.00   0.00    0.00     0.00 2468.00   9876.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   3.70
