Linux 6.8.0-88-generic (dc1-stor40) 	12/03/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.11    0.00    0.40    0.27    0.00   98.22

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-11            0.00      0.00     0.00   0.00    0.00     0.00   71.58   4311.58     0.00   0.00   10.56    60.24    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.76   6.84
dm-12            0.00      0.00     0.00   0.00    0.00     0.00   13.68     54.74     0.00   0.00    0.08     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.11
dm-13            0.00      0.00     0.00   0.00    0.00     0.00   70.53   4311.58     0.00   0.00   19.88    61.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.40   6.95
dm-14            0.00      0.00     0.00   0.00    0.00     0.00   11.58     46.32     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-15            0.00      0.00     0.00   0.00    0.00     0.00   70.53   4311.58     0.00   0.00    7.00    61.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.49   4.74
dm-16            0.00      0.00     0.00   0.00    0.00     0.00   10.53     42.11     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-17            0.00      0.00     0.00   0.00    0.00     0.00  231.58  14012.63     0.00   0.00   10.68    60.51    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.47  19.26
dm-18            0.00      0.00     0.00   0.00    0.00     0.00   41.05    164.21     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-21            0.00      0.00     0.00   0.00    0.00     0.00  140.00   8623.16     0.00   0.00   12.74    61.59    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.78   9.58
dm-22            0.00      0.00     0.00   0.00    0.00     0.00   20.00     80.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-23            0.00      0.00     0.00   0.00    0.00     0.00  125.26   7545.26     0.00   0.00   12.40    60.24    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.55  12.42
dm-24            0.00      0.00     0.00   0.00    0.00     0.00   25.26    101.05     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-25            0.00      0.00     0.00   0.00    0.00     0.00  249.47  15090.53     0.00   0.00   15.05    60.49    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.75  18.00
dm-26            0.00      0.00     0.00   0.00    0.00     0.00   46.32    185.26     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.21
dm-3             0.00      0.00     0.00   0.00    0.00     0.00    3.16     12.63     0.00   0.00    0.67     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.11
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  129.47    517.89     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.32
dm-5             0.00      0.00     0.00   0.00    0.00     0.00  208.42  12934.74     0.00   0.00    8.96    62.06    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.87  12.84
dm-6             0.00      0.00     0.00   0.00    0.00     0.00   27.37    109.47     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.11
dm-9             0.00      0.00     0.00   0.00    0.00     0.00   69.47   4311.58     0.00   0.00   13.58    62.06    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.94   4.74
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00  183.16   1338.95   151.58  45.28    0.02     7.31    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.53
rbd0             0.00      0.00     0.00   0.00    0.00     0.00   76.84  78686.32     0.00   0.00   64.25  1024.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.94  60.63
sda              0.00      0.00     0.00   0.00    0.00     0.00   71.58  15090.53   151.58  67.92   14.84   210.82    0.00      0.00     0.00   0.00    0.00     0.00   12.63   13.17    1.23  18.00
sdb              0.00      0.00     0.00   0.00    0.00     0.00    3.16     12.63     0.00   0.00    0.33     4.00    0.00      0.00     0.00   0.00    0.00     0.00    1.05    0.00    0.00   0.11
sdc              0.00      0.00     0.00   0.00    0.00     0.00   20.00   4311.58    50.53  71.64    7.95   215.58    0.00      0.00     0.00   0.00    0.00     0.00    3.16   13.67    0.20   4.74
sdd              0.00      0.00     0.00   0.00    0.00     0.00   67.37  14012.63   164.21  70.91   11.09   208.00    0.00      0.00     0.00   0.00    0.00     0.00   12.63   13.50    0.92  19.26
sde              0.00      0.00     0.00   0.00    0.00     0.00   56.84  12934.74   151.58  72.73    9.83   227.56    0.00      0.00     0.00   0.00    0.00     0.00    6.32   19.50    0.68  12.84
sdh              0.00      0.00     0.00   0.00    0.00     0.00   21.05   4311.58    50.53  70.59   10.95   204.80    0.00      0.00     0.00   0.00    0.00     0.00    4.21   13.25    0.29   6.84
sdi              0.00      0.00     0.00   0.00    0.00     0.00   18.95   4311.58    50.53  72.73   14.11   227.56    0.00      0.00     0.00   0.00    0.00     0.00    2.11   20.50    0.31   4.74
sdj              0.00      0.00     0.00   0.00    0.00     0.00   38.95   8623.16   101.05  72.18   13.03   221.41    0.00      0.00     0.00   0.00    0.00     0.00    5.26   16.20    0.59   9.58
sdk              0.00      0.00     0.00   0.00    0.00     0.00   36.84   7545.26    75.79  67.29   12.80   204.80    0.00      0.00     0.00   0.00    0.00     0.00    7.37   15.57    0.59  12.42
sdl              0.00      0.00     0.00   0.00    0.00     0.00   20.00   4311.58    50.53  71.64   20.00   215.58    0.00      0.00     0.00   0.00    0.00     0.00    3.16   20.00    0.46   6.95
sdm              0.00      0.00     0.00   0.00    0.00     0.00  555.79  99949.47    41.05   6.88  503.06   179.83    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  279.60  97.79


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.33    0.00    1.15    8.10    0.00   89.42

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-11            0.00      0.00     0.00   0.00    0.00     0.00  133.00   8192.00     0.00   0.00    6.44    61.59    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.86   6.80
dm-12            0.00      0.00     0.00   0.00    0.00     0.00   19.00     76.00     0.00   0.00    0.26     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.10
dm-15            0.00      0.00     0.00   0.00    0.00     0.00  267.00  16384.00     0.00   0.00   12.00    61.36    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.20  17.90
dm-16            0.00      0.00     0.00   0.00    0.00     0.00   40.00    160.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-17            0.00      0.00     0.00   0.00    0.00     0.00  183.00  11264.00     0.00   0.00    4.81    61.55    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.88  12.30
dm-18            0.00      0.00     0.00   0.00    0.00     0.00   27.00    108.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-19            0.00      0.00     0.00   0.00    0.00     0.00  164.00  10240.00     0.00   0.00    8.73    62.44    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.43  10.20
dm-20            0.00      0.00     0.00   0.00    0.00     0.00   13.00     52.00     0.00   0.00    0.23     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-21            0.00      0.00     0.00   0.00    0.00     0.00  131.00   8192.00     0.00   0.00   13.24    62.53    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.74   9.00
dm-22            0.00      0.00     0.00   0.00    0.00     0.00   11.00     44.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-23            0.00      0.00     0.00   0.00    0.00     0.00  199.00  12288.00     0.00   0.00   13.09    61.75    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.60  14.40
dm-24            0.00      0.00     0.00   0.00    0.00     0.00   27.00    108.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-25            0.00      0.00     0.00   0.00    0.00     0.00  199.00  12288.00     0.00   0.00   14.81    61.75    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.95  13.50
dm-26            0.00      0.00     0.00   0.00    0.00     0.00   28.00    112.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-3             0.00      0.00     0.00   0.00    0.00     0.00  142.00   8228.00     0.00   0.00   13.68    57.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.94  12.60
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  216.00    864.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
dm-5             0.00      0.00     0.00   0.00    0.00     0.00  165.00  10240.00     0.00   0.00    8.79    62.06    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.45  11.60
dm-6             0.00      0.00     0.00   0.00    0.00     0.00   15.00     60.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-7             0.00      0.00     0.00   0.00    0.00     0.00   64.00   4096.00     0.00   0.00    3.75    64.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.24   3.10
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00  202.00   1584.00   194.00  48.99    0.02     7.84    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.60
rbd0             0.00      0.00     0.00   0.00    0.00     0.00   78.00  79872.00     0.00   0.00   95.60  1024.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.46  46.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   55.00  12288.00   144.00  72.36   15.04   223.42    0.00      0.00     0.00   0.00    0.00     0.00    7.00   17.86    0.95  13.50
sdb              0.00      0.00     0.00   0.00    0.00     0.00   46.00   8228.00    96.00  67.61   12.65   178.87    0.00      0.00     0.00   0.00    0.00     0.00    8.00   15.25    0.70  12.60
sdc              0.00      0.00     0.00   0.00    0.00     0.00   75.00  16384.00   192.00  71.91   12.39   218.45    0.00      0.00     0.00   0.00    0.00     0.00   11.00   14.82    1.09  17.80
sdd              0.00      0.00     0.00   0.00    0.00     0.00   51.00  11264.00   132.00  72.13    5.94   220.86    0.00      0.00     0.00   0.00    0.00     0.00    7.00   15.43    0.41  12.20
sde              0.00      0.00     0.00   0.00    0.00     0.00   45.00  10240.00   120.00  72.73    9.51   227.56    0.00      0.00     0.00   0.00    0.00     0.00    5.00   17.40    0.51  10.80
sdf              0.00      0.00     0.00   0.00    0.00     0.00   44.00  10240.00   120.00  73.17    9.48   232.73    0.00      0.00     0.00   0.00    0.00     0.00    4.00   21.00    0.50   9.40
sdg              0.00      0.00     0.00   0.00    0.00     0.00   16.00   4096.00    48.00  75.00    4.06   256.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   1.10
sdh              0.00      0.00     0.00   0.00    0.00     0.00   37.00   8192.00    96.00  72.18    7.14   221.41    0.00      0.00     0.00   0.00    0.00     0.00    5.00   13.00    0.33   6.80
sdj              0.00      0.00     0.00   0.00    0.00     0.00   35.00   8192.00    96.00  73.28   13.37   234.06    0.00      0.00     0.00   0.00    0.00     0.00    3.00   15.67    0.52   6.50
sdk              0.00      0.00     0.00   0.00    0.00     0.00   55.00  12288.00   144.00  72.36   13.49   223.42    0.00      0.00     0.00   0.00    0.00     0.00    7.00   19.00    0.88  14.40
sdm              0.00      0.00     0.00   0.00    0.00     0.00  462.00 105540.00    72.00  13.48  197.22   228.44    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   91.12  95.60


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.19    0.00    0.82    7.71    0.00   90.28

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00    9.00     36.00     0.00   0.00    0.22     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-11            0.00      0.00     0.00   0.00    0.00     0.00   67.00   4096.00     0.00   0.00   20.54    61.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.38   5.00
dm-12            0.00      0.00     0.00   0.00    0.00     0.00   11.00     44.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-13            0.00      0.00     0.00   0.00    0.00     0.00   67.00   4096.00     0.00   0.00   20.36    61.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.36   5.10
dm-14            0.00      0.00     0.00   0.00    0.00     0.00   11.00     44.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-15            0.00      0.00     0.00   0.00    0.00     0.00  133.00   8192.00     0.00   0.00    7.59    61.59    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.01   9.90
dm-16            0.00      0.00     0.00   0.00    0.00     0.00   20.00     80.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-17            0.00      0.00     0.00   0.00    0.00     0.00  133.00   8192.00     0.00   0.00   15.12    61.59    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.01   7.90
dm-18            0.00      0.00     0.00   0.00    0.00     0.00   19.00     76.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-19            0.00      0.00     0.00   0.00    0.00     0.00  365.00  22528.00     0.00   0.00    8.25    61.72    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.01  21.40
dm-20            0.00      0.00     0.00   0.00    0.00     0.00   58.00    232.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-21            0.00      0.00     0.00   0.00    0.00     0.00  201.00  12288.00     0.00   0.00   13.91    61.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.79  14.00
dm-22            0.00      0.00     0.00   0.00    0.00     0.00   37.00    148.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-23            0.00      0.00     0.00   0.00    0.00     0.00  182.00  11264.00     0.00   0.00    5.68    61.89    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.03  16.10
