Linux 6.8.0-88-generic (dc1-stor40) 	12/03/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.13    0.00    0.40    0.27    0.00   98.20

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-23            6.00     24.00     0.00   0.00   38.50     4.00  134.00    512.00     0.00   0.00   42.97     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.99  40.00
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  323.00   1292.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-25            2.00      8.00     0.00   0.00    5.00     4.00  132.00    512.00     0.00   0.00    6.42     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.86  10.30
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  411.00   1648.00     0.00   0.00    0.03     4.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.80
dm-3             3.00     12.00     0.00   0.00  117.67     4.00  132.00    512.00     0.00   0.00   91.28     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   12.40  69.70
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  225.00    900.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-5             5.00     20.00     0.00   0.00   33.00     4.00  132.00    512.00     0.00   0.00    8.31     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.26  30.10
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  342.00   1368.00     0.00   0.00    0.07     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.40
dm-7            21.00     84.00     0.00   0.00    6.95     4.00  130.00    512.00     0.00   0.00    5.35     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.84  19.60
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  364.00   1456.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-9             4.00     16.00     0.00   0.00   23.75     4.00  130.00    516.00     0.00   0.00    5.27     3.97    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.78  13.40
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00 2440.00  18532.00  2190.00  47.30    0.02     7.60    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   6.10
rbd0          3494.00  13976.00     0.00   0.00    3.22     4.00 1531.00   6124.00     0.00   0.00   74.15     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  124.78 100.00
sda              2.00      8.00     0.00   0.00    5.00     4.00  132.00    512.00     0.00   0.00    6.42     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   20.00    0.94  10.30
sdb              3.00     12.00     0.00   0.00  118.00     4.00  132.00    512.00     0.00   0.00   91.40     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00  139.75   12.98  57.80
sdc              8.00     32.00     0.00   0.00   13.88     4.00  130.00    512.00     0.00   0.00    6.08     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00   29.00    0.96  14.10
sdd             31.00    124.00     0.00   0.00   27.97     4.00  199.00    768.00     0.00   0.00    9.71     3.86    0.00      0.00     0.00   0.00    0.00     0.00    7.00   44.00    3.11  31.60
sde              5.00     20.00     0.00   0.00   33.20     4.00  132.00    512.00     0.00   0.00    8.47     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   48.75    1.48  30.00
sdf              9.00     36.00     0.00   0.00   16.67     4.00  133.00    512.00     0.00   0.00    6.97     3.85    0.00      0.00     0.00   0.00    0.00     0.00    5.00   30.40    1.23  22.20
sdg             21.00     84.00     0.00   0.00    6.90     4.00  130.00    512.00     0.00   0.00    5.38     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00   36.00    0.92  19.60
sdh              3.00     12.00     0.00   0.00   10.00     4.00  197.00    768.00     0.00   0.00    8.77     3.90    0.00      0.00     0.00   0.00    0.00     0.00    5.00   42.40    1.97  25.40
sdi              4.00     16.00     0.00   0.00   23.50     4.00  130.00    516.00     0.00   0.00    5.25     3.97    0.00      0.00     0.00   0.00    0.00     0.00    1.00   42.00    0.82  13.40
sdj              2.00      8.00     0.00   0.00   21.50     4.00  130.00    512.00     0.00   0.00    5.43     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00   31.50    0.81  11.60
sdk              6.00     24.00     0.00   0.00   38.67     4.00  134.00    512.00     0.00   0.00   42.72     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   63.67    6.34  40.00
sdl              4.00     16.00     0.00   0.00   11.75     4.00  129.00    512.00     0.00   0.00    5.21     3.97    0.00      0.00     0.00   0.00    0.00     0.00    1.00   44.00    0.76  10.60
sdm           3486.00  13944.00     0.00   0.00    1.36     4.00 1875.00   7972.00    63.00   3.25    0.19     4.25    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.08  29.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           3.46    0.00    2.29    2.22    0.00   92.02

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  409.00   1636.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-11            5.00     20.00     0.00   0.00   11.00     4.00  132.00    512.00     0.00   0.00    8.27     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.15  12.80
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  486.00   1944.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-13            5.00     20.00     0.00   0.00    6.80     4.00  104.00    400.00     0.00   0.00    6.23     3.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.68  21.30
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  412.00   1648.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-15            2.00      8.00     0.00   0.00   10.00     4.00  131.00    512.00     0.00   0.00    5.15     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.69   8.00
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  406.00   1624.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
dm-17           22.00     88.00     0.00   0.00   16.32     4.00  133.00    512.00     0.00   0.00    7.06     3.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.30  27.10
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  479.00   1916.00     0.00   0.00    0.09     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   1.00
dm-19           10.00     40.00     0.00   0.00   17.90     4.00  132.00    512.00     0.00   0.00   10.72     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.59  22.10
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  302.00   1212.00     0.00   0.00    0.02     4.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-21            8.00     32.00     0.00   0.00   20.88     4.00  132.00    512.00     0.00   0.00    8.42     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.28  22.50
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  407.00   1628.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
dm-23            4.00     16.00     0.00   0.00   13.75     4.00  134.00    512.00     0.00   0.00    6.50     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.93  13.30
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  377.00   1508.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-25            8.00     32.00     0.00   0.00    7.88     4.00  130.00    512.00     0.00   0.00    5.05     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.72  12.10
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  373.00   1492.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-3             5.00     20.00     0.00   0.00    5.60     4.00  134.00    512.00     0.00   0.00    9.81     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.34  23.50
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  415.00   1660.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-5             6.00     24.00     0.00   0.00   18.17     4.00  133.00    512.00     0.00   0.00   55.14     3.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.44  32.20
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  382.00   1528.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-7            21.00     84.00     0.00   0.00   11.33     4.00  129.00    508.00     0.00   0.00    6.73     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.11  18.30
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  426.00   1704.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
dm-9             2.00      8.00     0.00   0.00   28.50     4.00  133.00    512.00     0.00   0.00    9.68     3.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.34  22.60
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00 2590.00  19500.00  2284.00  46.86    0.02     7.53    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   5.50
rbd0          3466.00  13864.00     0.00   0.00    3.40     4.00 1526.00   6104.00     0.00   0.00   70.18     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  118.87 100.00
sda              8.00     32.00     0.00   0.00    8.00     4.00  130.00    512.00     0.00   0.00    5.04     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00   26.00    0.77  12.10
sdb              5.00     20.00     0.00   0.00    5.80     4.00  134.00    512.00     0.00   0.00    9.95     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   54.67    1.69  35.40
sdc              2.00      8.00     0.00   0.00    9.50     4.00  131.00    512.00     0.00   0.00    5.10     3.91    0.00      0.00     0.00   0.00    0.00     0.00    3.00   16.00    0.74   8.00
sdd             22.00     88.00     0.00   0.00   16.36     4.00  133.00    512.00     0.00   0.00    6.99     3.85    0.00      0.00     0.00   0.00    0.00     0.00    5.00   36.20    1.47  27.60
sde              6.00     24.00     0.00   0.00   18.00     4.00  133.00    512.00     0.00   0.00   55.08     3.85    0.00      0.00     0.00   0.00    0.00     0.00    5.00   66.60    7.77  32.20
sdf             10.00     40.00     0.00   0.00   17.80     4.00  132.00    512.00     0.00   0.00   10.73     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   46.50    1.78  22.10
sdg             21.00     84.00     0.00   0.00   11.38     4.00  129.00    508.00     0.00   0.00    6.86     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00   29.00    1.18  18.30
sdh              5.00     20.00     0.00   0.00   11.00     4.00  132.00    512.00     0.00   0.00    8.30     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   18.25    1.22  12.80
sdi              2.00      8.00     0.00   0.00   28.00     4.00  133.00    512.00     0.00   0.00    9.86     3.85    0.00      0.00     0.00   0.00    0.00     0.00    5.00   44.80    1.59  22.60
sdj              8.00     32.00     0.00   0.00   21.00     4.00  132.00    512.00     0.00   0.00    8.42     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   43.25    1.45  22.50
sdk              4.00     16.00     0.00   0.00   13.75     4.00  134.00    512.00     0.00   0.00    6.61     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   14.67    1.03  13.30
sdl              5.00     20.00     0.00   0.00    6.40     4.00  104.00    400.00     0.00   0.00    6.19     3.85    0.00      0.00     0.00   0.00    0.00     0.00    4.00   24.00    0.77  23.20
sdm           3493.00  13972.00     0.00   0.00    0.91     4.00 1542.00   6616.00    83.00   5.11    0.06     4.29    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.27  27.80


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.74    0.00    2.22    4.80    0.00   90.25

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  347.00   1388.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-11            4.00     16.00     0.00   0.00   41.25     4.00  132.00    512.00     0.00   0.00   13.74     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.98  26.70
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  307.00   3268.00     0.00   0.00    0.01    10.64    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-13            6.00     24.00     0.00   0.00   28.00     4.00   98.00    368.00     0.00   0.00  123.88     3.76    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00   12.31  62.10
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  239.00    956.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
dm-15            7.00     28.00     0.00   0.00   16.43     4.00  132.00    512.00     0.00   0.00   10.04     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.44  27.20
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  396.00   3624.00     0.00   0.00    0.04     9.15    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.10
dm-17           20.00     80.00     0.00   0.00    9.75     4.00  134.00    512.00     0.00   0.00   15.25     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.24  39.80
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  472.00   1888.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.90
dm-19           19.00     76.00     0.00   0.00   14.16     4.00  132.00    512.00     0.00   0.00    7.55     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.27  29.90
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  321.00   1284.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-21            5.00     20.00     0.00   0.00   33.80     4.00  172.00    664.00     0.00   0.00   40.16     3.86    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.08  58.00
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  353.00   1412.00     0.00   0.00    0.16     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   0.40
dm-23            3.00     12.00     0.00   0.00    8.67     4.00  130.00    512.00     0.00   0.00    5.44     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.73  10.10
