Linux 6.8.0-88-generic (dc1-stor40) 	12/02/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.87    0.00    0.35    0.25    0.00   98.52

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-4             0.00      0.00     0.00   0.00    0.00     0.00   75.00    300.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-5             0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.22     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.34   3.40
dm-6             0.00      0.00     0.00   0.00    0.00     0.00   65.00    260.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-8             0.00      0.00     0.00   0.00    0.00     0.00   75.00    300.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-9             0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.31     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.34   4.20
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00  494.00   3340.00   341.00  40.84    0.02     6.76    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.80
rbd0             0.00      0.00     0.00   0.00    0.00     0.00  243.00    972.00     0.00   0.00    3.71     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.90  96.60
sdb              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.34     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   27.00    0.38   3.40
sde              0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    5.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.32   0.70
sdg              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.23     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   35.00    0.38   4.20
sdi              0.00      0.00     0.00   0.00    0.00     0.00   62.00    244.00     0.00   0.00    5.42     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   38.00    0.38   4.60
sdl              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.25     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   25.00    0.37   3.20
sdm              0.00      0.00     0.00   0.00    0.00     0.00  285.00   1388.00    48.00  14.41    0.05     4.87    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   2.20


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.47    0.00    0.52    0.21    0.00   96.81

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00   58.00    232.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-11            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00   12.09     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.79   9.00
dm-12            0.00      0.00     0.00   0.00    0.00     0.00   83.00    332.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-14            0.00      0.00     0.00   0.00    0.00     0.00   68.00    272.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-16            0.00      0.00     0.00   0.00    0.00     0.00   48.00    192.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-17            0.00      0.00     0.00   0.00    0.00     0.00    1.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-18            0.00      0.00     0.00   0.00    0.00     0.00   38.00    152.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-20            0.00      0.00     0.00   0.00    0.00     0.00   69.00    276.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-22            0.00      0.00     0.00   0.00    0.00     0.00   34.00    136.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-24            0.00      0.00     0.00   0.00    0.00     0.00   96.00    384.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-25            0.00      0.00     0.00   0.00    0.00     0.00   57.00    224.00     0.00   0.00    4.58     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.26   0.80
dm-26            0.00      0.00     0.00   0.00    0.00     0.00   24.00     96.00     0.00   0.00    0.08     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-4             0.00      0.00     0.00   0.00    0.00     0.00   85.00    340.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-6             0.00      0.00     0.00   0.00    0.00     0.00   72.00    288.00     0.00   0.00    0.07     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.20
dm-7             0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00    7.83     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.52   7.90
dm-8             0.00      0.00     0.00   0.00    0.00     0.00   52.00    208.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00  432.00   2908.00   295.00  40.58    0.02     6.73    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.10
rbd0             0.00      0.00     0.00   0.00    0.00     0.00  212.00    848.00     0.00   0.00    4.78     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.01  98.30
sda              0.00      0.00     0.00   0.00    0.00     0.00   57.00    224.00     0.00   0.00    4.56     3.93    0.00      0.00     0.00   0.00    0.00     0.00    1.00    2.00    0.26   0.80
sdd              0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00    7.79     3.88    0.00      0.00     0.00   0.00    0.00     0.00    2.00   36.50    0.59   7.90
sde              0.00      0.00     0.00   0.00    0.00     0.00    1.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    1.00    0.00    0.00   0.00
sdj              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00   11.89     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   20.00    0.79   2.60
sdm              0.00      0.00     0.00   0.00    0.00     0.00  255.00   1268.00    50.00  16.39    0.05     4.97    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.80


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.70    0.00    0.50    0.60    0.00   98.20

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00   68.00    272.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-11            0.00      0.00     0.00   0.00    0.00     0.00    1.00      0.00     0.00   0.00  145.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.14   8.10
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  103.00    412.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-14            0.00      0.00     0.00   0.00    0.00     0.00   86.00    344.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-15            0.00      0.00     0.00   0.00    0.00     0.00   58.00    228.00     0.00   0.00    5.14     3.93    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.30   4.80
dm-16            0.00      0.00     0.00   0.00    0.00     0.00   68.00    272.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-18            0.00      0.00     0.00   0.00    0.00     0.00   75.00    300.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-19            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    8.26     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.54  23.10
dm-20            0.00      0.00     0.00   0.00    0.00     0.00   82.00    328.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-22            0.00      0.00     0.00   0.00    0.00     0.00   68.00    272.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-23            0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00    5.23     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.34   3.10
dm-24            0.00      0.00     0.00   0.00    0.00     0.00   75.00    300.00     0.00   0.00    0.07     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  103.00    412.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-3             0.00      0.00     0.00   0.00    0.00     0.00   33.00    132.00     0.00   0.00    2.55     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   6.20
dm-4             0.00      0.00     0.00   0.00    0.00     0.00   62.00    248.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-6             0.00      0.00     0.00   0.00    0.00     0.00   75.00    300.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-8             0.00      0.00     0.00   0.00    0.00     0.00   82.00    328.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
nvme0n1          0.00      0.00     0.00   0.00    0.00     0.00  565.00   3788.00   382.00  40.34    0.02     6.70    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.30
rbd0             0.00      0.00     0.00   0.00    0.00     0.00  276.00   1104.00     0.00   0.00    3.54     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.98  97.50
sdc              0.00      0.00     0.00   0.00    0.00     0.00   58.00    228.00     0.00   0.00    5.24     3.93    0.00      0.00     0.00   0.00    0.00     0.00    1.00   42.00    0.35   4.80
sdf              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    8.28     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00  224.00    0.76  23.10
sdi              0.00      0.00     0.00   0.00    0.00     0.00   33.00    132.00     0.00   0.00    2.48     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   6.20
sdj              0.00      0.00     0.00   0.00    0.00     0.00    1.00      0.00     0.00   0.00  144.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    1.00  145.00    0.29  14.50
sdk              0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00    5.23     3.88    0.00      0.00     0.00   0.00    0.00     0.00    2.00   12.00    0.37   3.10
sdm              0.00      0.00     0.00   0.00    0.00     0.00  319.00   1460.00    44.00  12.12    0.05     4.58    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   1.70


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.23    0.00    0.49    0.56    0.00   97.73

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00   76.00    304.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-12            0.00      0.00     0.00   0.00    0.00     0.00   82.00    328.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-13            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.17     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.34   3.30
dm-14            0.00      0.00     0.00   0.00    0.00     0.00   48.00    192.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-16            0.00      0.00     0.00   0.00    0.00     0.00   66.00    264.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-18            0.00      0.00     0.00   0.00    0.00     0.00   86.00    344.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-20            0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-21            0.00      0.00     0.00   0.00    0.00     0.00   62.00    244.00     0.00   0.00    4.56     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.28   1.80
dm-22            0.00      0.00     0.00   0.00    0.00     0.00   59.00    236.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-24            0.00      0.00     0.00   0.00    0.00     0.00   69.00    276.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-26            0.00      0.00     0.00   0.00    0.00     0.00   71.00    284.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-3             0.00      0.00     0.00   0.00    0.00     0.00   34.00    124.00     0.00   0.00  172.18     3.65    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    5.85  29.30
dm-4             0.00      0.00     0.00   0.00    0.00     0.00   69.00    276.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-5             0.00      0.00     0.00   0.00    0.00     0.00   59.00    228.00     0.00   0.00    9.22     3.86    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.54   3.20
dm-6             0.00      0.00     0.00   0.00    0.00     0.00   59.00    236.00     0.00   0.00    0.08     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.10
dm-8             0.00      0.00     0.00   0.00    0.00     0.00   75.00    300.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
