Linux 6.8.0-88-generic (dc1-stor40) 	12/03/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.12    0.00    0.40    0.28    0.00   98.20

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-7            20.00     80.00     0.00   0.00   13.00     4.00  132.00    512.00     0.00   0.00    8.86     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.43  24.60
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  430.00   1720.00     0.00   0.00    0.07     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   0.40
dm-9             8.00     32.00     0.00   0.00    4.62     4.00  106.00    416.00     0.00   0.00    5.53     3.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.62  10.40
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00 2886.00  21876.00  2583.00  47.23    0.02     7.58    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   7.50
rbd0          4190.00  16760.00     0.00   0.00    5.42     4.00 1831.00   7324.00     0.00   0.00   67.32     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  145.98 100.10
sda             15.00     60.00     0.00   0.00    8.93     4.00  130.00    512.00     0.00   0.00    6.13     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00   26.50    0.98  17.30
sdb             16.00     64.00     0.00   0.00   14.25     4.00  132.00    512.00     0.00   0.00   12.63     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   44.25    2.07  29.90
sdc             16.00     64.00     0.00   0.00    7.06     4.00  197.00    768.00     0.00   0.00    5.63     3.90    0.00      0.00     0.00   0.00    0.00     0.00    5.00   13.80    1.29  16.20
sdd             38.00    152.00     0.00   0.00   15.92     4.00  198.00    768.00     0.00   0.00   12.75     3.88    0.00      0.00     0.00   0.00    0.00     0.00    6.00   42.33    3.38  50.00
sde             20.00     80.00     0.00   0.00   20.40     4.00  132.00    512.00     0.00   0.00   10.57     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   49.50    2.00  33.90
sdf             17.00     68.00     0.00   0.00    5.76     4.00  132.00    512.00     0.00   0.00    9.84     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   40.00    1.56  25.00
sdg             20.00     80.00     0.00   0.00   13.15     4.00  132.00    512.00     0.00   0.00    8.76     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   29.25    1.54  24.60
sdh             17.00     68.00     0.00   0.00   30.18     4.00  133.00    512.00     0.00   0.00   11.32     3.85    0.00      0.00     0.00   0.00    0.00     0.00    5.00   41.00    2.22  26.40
sdi              8.00     32.00     0.00   0.00    4.38     4.00  106.00    416.00     0.00   0.00    5.51     3.92    0.00      0.00     0.00   0.00    0.00     0.00    2.00   13.50    0.65  10.40
sdj             24.00     96.00     0.00   0.00   29.92     4.00  198.00    768.00     0.00   0.00   34.72     3.88    0.00      0.00     0.00   0.00    0.00     0.00    6.00   73.33    8.03  57.80
sdk             11.00     44.00     0.00   0.00   43.55     4.00  136.00    512.00     0.00   0.00   51.51     3.76    0.00      0.00     0.00   0.00    0.00     0.00    8.00   77.50    8.10  58.60
sdl             24.00     96.00     0.00   0.00   29.79     4.00  197.00    768.00     0.00   0.00   30.59     3.90    0.00      0.00     0.00   0.00    0.00     0.00    5.00   73.40    7.11  54.80
sdm           4165.00  16660.00     0.00   0.00    0.27     4.00 1923.00   8176.00    88.00   4.38    0.07     4.25    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.27  28.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.42    0.00    2.01    3.15    0.00   92.43

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  383.00   1532.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-11           17.00     68.00     0.00   0.00   11.82     4.00  130.00    512.00     0.00   0.00    8.68     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.33  22.50
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  426.00   1704.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-13           24.00     96.00     0.00   0.00    6.04     4.00   65.00    256.00     0.00   0.00   10.40     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.82  13.70
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  396.00   1584.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-15           12.00     48.00     0.00   0.00   13.75     4.00   68.00    256.00     0.00   0.00   13.59     3.76    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.09  21.80
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  410.00   1640.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   1.20
dm-17           39.00    156.00     0.00   0.00   26.85     4.00  134.00    512.00     0.00   0.00   50.92     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.87  49.30
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  368.00   1472.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-19           11.00     44.00     0.00   0.00   52.00     4.00  132.00    512.00     0.00   0.00   54.17     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.72  40.20
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  275.00   1100.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-21           19.00     76.00     0.00   0.00    5.11     4.00  133.00    512.00     0.00   0.00    7.32     3.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.07  17.20
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  412.00   1648.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.80
dm-23            9.00     36.00     0.00   0.00   46.67     4.00  132.00    512.00     0.00   0.00   43.65     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.18  40.10
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  335.00   1340.00     0.00   0.00    0.10     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   0.20
dm-25           21.00     84.00     0.00   0.00    8.76     4.00  133.00    512.00     0.00   0.00    9.96     3.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.51  31.20
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  328.00   1316.00     0.00   0.00    0.03     4.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-3            11.00     44.00     0.00   0.00   10.55     4.00  130.00    512.00     0.00   0.00    7.99     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.16  16.00
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  316.00   1264.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.20
dm-5             5.00     20.00     0.00   0.00   35.20     4.00  134.00    512.00     0.00   0.00   51.16     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.03  49.70
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  312.00   1248.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-7            31.00    124.00     0.00   0.00    9.55     4.00  131.00    512.00     0.00   0.00    5.99     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.08  24.00
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  383.00   1532.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-9            13.00     52.00     0.00   0.00   25.85     4.00   94.00    352.00     0.00   0.00   21.05     3.74    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.31  30.40
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00 2324.00  17364.00  2016.00  46.45    0.02     7.47    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   5.80
rbd0          3220.00  12880.00     0.00   0.00    6.19     4.00 1379.00   5516.00     0.00   0.00   62.95     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  106.75 100.00
sda             21.00     84.00     0.00   0.00    8.52     4.00  133.00    512.00     0.00   0.00    9.80     3.85    0.00      0.00     0.00   0.00    0.00     0.00    5.00   35.20    1.66  31.20
sdb             11.00     44.00     0.00   0.00   10.45     4.00  130.00    512.00     0.00   0.00    7.99     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00   24.50    1.20  16.00
sdc             12.00     48.00     0.00   0.00   13.75     4.00   68.00    256.00     0.00   0.00   13.71     3.76    0.00      0.00     0.00   0.00    0.00     0.00    4.00   42.00    1.26  22.90
sdd             39.00    156.00     0.00   0.00   26.87     4.00  134.00    512.00     0.00   0.00   50.88     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   61.17    8.23  49.30
sde              5.00     20.00     0.00   0.00   35.20     4.00  134.00    512.00     0.00   0.00   51.22     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   77.50    7.50  49.70
sdf             11.00     44.00     0.00   0.00   52.00     4.00  132.00    512.00     0.00   0.00   54.27     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   82.25    8.06  38.40
sdg             31.00    124.00     0.00   0.00    9.65     4.00  131.00    512.00     0.00   0.00    6.05     3.91    0.00      0.00     0.00   0.00    0.00     0.00    3.00   23.00    1.16  24.00
sdh             17.00     68.00     0.00   0.00   11.71     4.00  130.00    512.00     0.00   0.00    8.81     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00   24.00    1.39  22.50
sdi             13.00     52.00     0.00   0.00   25.85     4.00   94.00    352.00     0.00   0.00   21.17     3.74    0.00      0.00     0.00   0.00    0.00     0.00    6.00   49.83    2.62  30.40
sdj             19.00     76.00     0.00   0.00    5.05     4.00  133.00    512.00     0.00   0.00    7.52     3.85    0.00      0.00     0.00   0.00    0.00     0.00    5.00   20.20    1.20  17.20
sdk              9.00     36.00     0.00   0.00   46.44     4.00  132.00    512.00     0.00   0.00   43.58     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   89.75    6.53  40.10
sdl             24.00     96.00     0.00   0.00    5.83     4.00   65.00    256.00     0.00   0.00   10.31     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   29.00    0.84  13.70
sdm           3260.00  13040.00     0.00   0.00    0.72     4.00 1401.00   5848.00    28.00   1.96    0.08     4.17    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.45  26.70


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.33    0.00    1.83    4.23    0.00   92.61

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  301.00   1204.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
dm-11           16.00     64.00     0.00   0.00   41.06     4.00  134.00    512.00     0.00   0.00   51.23     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.52  57.00
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  263.00   1052.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-13           11.00     44.00     0.00   0.00   18.45     4.00  133.00    512.00     0.00   0.00   53.77     3.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.35  52.40
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  292.00   1172.00     0.00   0.00    0.06     4.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.20
dm-15           10.00     40.00     0.00   0.00   14.80     4.00  197.00    768.00     0.00   0.00   29.74     3.90    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.01  44.60
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  378.00   1512.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-17           31.00    124.00     0.00   0.00   21.39     4.00  106.00    404.00     0.00   0.00   12.41     3.81    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.98  37.20
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  335.00   3380.00     0.00   0.00    0.10    10.09    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   0.40
dm-19           14.00     56.00     0.00   0.00    9.07     4.00   67.00    256.00     0.00   0.00    8.37     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.69  23.90
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  370.00   1480.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-21           13.00     52.00     0.00   0.00    6.77     4.00  130.00    512.00     0.00   0.00    5.42     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.79  17.00
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  443.00   1772.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.50
dm-23           14.00     56.00     0.00   0.00    7.57     4.00  130.00    512.00     0.00   0.00    5.29     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.79  14.10
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  355.00   1420.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-25           13.00     52.00     0.00   0.00   16.92     4.00  131.00    512.00     0.00   0.00   13.62     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.00  30.60
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  335.00   1340.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-3            14.00     56.00     0.00   0.00   22.21     4.00   67.00    256.00     0.00   0.00   99.19     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    6.96  45.60
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  283.00   1132.00     0.00   0.00    0.14     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.04   0.30
dm-5             6.00     24.00     0.00   0.00   16.83     4.00  132.00    512.00     0.00   0.00   11.17     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.57  27.80
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  308.00   1232.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.20
