Linux 6.8.0-88-generic (dc1-stor40) 	12/02/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.88    0.00    0.36    0.26    0.00   98.50

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdb             14.00     56.00     0.00   0.00   63.86     4.00  134.00    512.00     0.00   0.00   49.73     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   89.67    8.10  58.00
sdc              9.00     36.00     0.00   0.00    9.44     4.00  132.00    512.00     0.00   0.00    9.60     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   44.25    1.53  21.50
sdd             21.00     84.00     0.00   0.00   30.19     4.00  132.00    512.00     0.00   0.00   52.61     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   96.50    7.97  47.60
sde             17.00     68.00     0.00   0.00    7.53     4.00  132.00    512.00     0.00   0.00    9.67     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   30.75    1.53  24.50
sdf             24.00     96.00     0.00   0.00    5.88     4.00   67.00    256.00     0.00   0.00   14.87     3.82    0.00      0.00     0.00   0.00    0.00     0.00    3.00   49.00    1.28  26.30
sdg             19.00     76.00     0.00   0.00    9.47     4.00  133.00    512.00     0.00   0.00    7.27     3.85    0.00      0.00     0.00   0.00    0.00     0.00    5.00   21.40    1.25  24.00
sdh             19.00     76.00     0.00   0.00   35.58     4.00   67.00    256.00     0.00   0.00    8.36     3.82    0.00      0.00     0.00   0.00    0.00     0.00    3.00   69.00    1.44  30.50
sdi             31.00    124.00     0.00   0.00   23.87     4.00   67.00    256.00     0.00   0.00   14.91     3.82    0.00      0.00     0.00   0.00    0.00     0.00    3.00   57.67    1.91  34.20
sdj             23.00     92.00     0.00   0.00    7.70     4.00   65.00    256.00     0.00   0.00    4.95     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   23.00    0.52  14.80
sdk             21.00     84.00     0.00   0.00   11.10     4.00   68.00    256.00     0.00   0.00   11.07     3.76    0.00      0.00     0.00   0.00    0.00     0.00    4.00   27.25    1.09  24.20
sdl             20.00     80.00     0.00   0.00   15.90     4.00  132.00    512.00     0.00   0.00   11.11     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   43.00    1.96  32.90
sdm           2755.00  11020.00     0.00   0.00    0.16     4.00 1292.00   5460.00    61.00   4.51    0.08     4.23    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.54  23.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.88    0.00    0.39    0.00    0.00   98.73

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-11            2.00      8.00     0.00   0.00    3.50     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
dm-13            1.00      4.00     0.00   0.00    5.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-15            1.00      4.00     0.00   0.00    6.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-21            2.00      8.00     0.00   0.00    7.50     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.50
dm-25            1.00      4.00     0.00   0.00    1.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-5             2.00      8.00     0.00   0.00    3.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-7             3.00     12.00     0.00   0.00    5.33     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   1.60
dm-9             3.00     12.00     0.00   0.00    3.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.90
rbd0           900.00   3600.00     0.00   0.00    0.70     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.63  64.20
sda              1.00      4.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
sdb              2.00      8.00     0.00   0.00    3.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
sdc              1.00      4.00     0.00   0.00    5.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
sdd              3.00     12.00     0.00   0.00    5.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.60
sdg              3.00     12.00     0.00   0.00    2.67     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.90
sdh              2.00      8.00     0.00   0.00    7.50     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.50
sdj              2.00      8.00     0.00   0.00    3.50     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
sdl              1.00      4.00     0.00   0.00    4.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.50
sdm            900.00   3600.00     0.00   0.00    0.12     4.00   30.00    320.00    27.00  47.37    0.10    10.67    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.11   8.90


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.90    0.00    0.64    0.00    0.00   97.46

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-11            4.00     16.00     0.00   0.00    1.75     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
dm-13            1.00      4.00     0.00   0.00    4.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
dm-15            3.00     12.00     0.00   0.00    5.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.50
dm-17            2.00      8.00     0.00   0.00   27.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.05   5.40
dm-19            4.00     16.00     0.00   0.00    4.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   1.60
dm-21            1.00      4.00     0.00   0.00    9.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.90
dm-23            3.00     12.00     0.00   0.00    7.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   2.10
dm-25            3.00     12.00     0.00   0.00    3.67     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.10
dm-3             1.00      4.00     0.00   0.00    8.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.80
dm-5             2.00      8.00     0.00   0.00    4.50     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.90
dm-7             1.00      4.00     0.00   0.00    7.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
dm-9             1.00      4.00     0.00   0.00    7.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
rbd0          1173.00   4692.00     0.00   0.00    0.70     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.82  84.40
sda              3.00     12.00     0.00   0.00    4.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.10
sdb              2.00      8.00     0.00   0.00    4.50     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.90
sdc              3.00     12.00     0.00   0.00    5.67     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   1.50
sdd              1.00      4.00     0.00   0.00    7.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
sde              2.00      8.00     0.00   0.00   27.50     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   5.40
sdf              4.00     16.00     0.00   0.00    4.25     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   1.60
sdg              1.00      4.00     0.00   0.00    8.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
sdh              1.00      4.00     0.00   0.00    9.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.90
sdi              1.00      4.00     0.00   0.00    8.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.80
sdj              4.00     16.00     0.00   0.00    1.50     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
sdk              3.00     12.00     0.00   0.00    7.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   2.10
sdl              1.00      4.00     0.00   0.00    4.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.40
sdm           1173.00   4692.00     0.00   0.00    0.13     4.00   23.00    216.00    31.00  57.41    0.04     9.39    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.15  12.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           3.36    0.00    0.85    0.00    0.00   95.79

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-11            2.00      8.00     0.00   0.00    2.50     4.00   50.00    200.00     0.00   0.00    4.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.21   1.10
dm-13            2.00      8.00     0.00   0.00    3.50     4.00   12.00     48.00     0.00   0.00    1.75     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   0.90
dm-15            6.00     24.00     0.00   0.00    3.17     4.00   20.00     80.00     0.00   0.00    2.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   2.10
dm-17            1.00      4.00     0.00   0.00    4.00     4.00   14.00     56.00     0.00   0.00    1.71     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   0.60
dm-19            1.00      4.00     0.00   0.00    3.00     4.00   52.00    208.00     0.00   0.00    4.52     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.24   1.00
dm-21            2.00      8.00     0.00   0.00    6.50     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.30
dm-23            4.00     16.00     0.00   0.00    4.00     4.00   59.00    236.00     0.00   0.00    5.76     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.36   2.40
dm-25            1.00      4.00     0.00   0.00    8.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.80
dm-3             1.00      4.00     0.00   0.00    1.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-5             1.00      4.00     0.00   0.00    9.00     4.00   31.00    124.00     0.00   0.00    2.71     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.09   1.20
dm-7             2.00      8.00     0.00   0.00    3.50     4.00   11.00     44.00     0.00   0.00    1.91     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   0.90
dm-9             3.00     12.00     0.00   0.00    3.67     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.10
rbd0          1354.00   5416.00     0.00   0.00    0.59     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.80  80.80
sda              1.00      4.00     0.00   0.00    7.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.80
sdb              1.00      4.00     0.00   0.00    9.00     4.00   31.00    124.00     0.00   0.00    2.58     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.09   1.20
sdc              6.00     24.00     0.00   0.00    3.33     4.00   20.00     80.00     0.00   0.00    1.70     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   2.10
sdd              2.00      8.00     0.00   0.00    4.00     4.00   11.00     44.00     0.00   0.00    1.45     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.90
sde              1.00      4.00     0.00   0.00    4.00     4.00   14.00     56.00     0.00   0.00    1.43     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.60
sdf              1.00      4.00     0.00   0.00    3.00     4.00   52.00    208.00     0.00   0.00    4.69     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.25   1.00
sdg              3.00     12.00     0.00   0.00    3.67     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.10
